1673	2012	1.0
1673	2150	1.0
1673	536	1.0
1673	3799	1.0
1675	1287	1.0
1675	595	1.0
1675	1270	1.0
1675	1	1.0
1675	2916	1.0
1675	780	1.0
1675	2138	1.0
1675	596	1.0
1675	3489	1.0
1675	3702	1.0
1675	2407	1.0
1675	1032	1.0
1675	2012	1.0
1675	2100	1.0
1675	2722	1.0
1675	1876	1.0
1675	1306	1.0
1675	2660	1.0
1675	13	1.0
1675	3113	1.0
1675	1754	1.0
1675	2097	1.0
1675	1562	1.0
1675	2450	1.0
1675	1752	1.0
1675	256	1.0
1675	185	1.0
1675	3660	1.0
1675	1126	1.0
1675	1991	1.0
1675	1438	1.0
1675	3837	1.0
1675	3841	1.0
1675	3535	1.0
1675	1326	1.0
1675	3013	1.0
1675	2719	1.0
1675	2026	1.0
1675	1862	1.0
1675	3709	1.0
1675	1323	1.0
1675	2902	1.0
1675	3729	1.0
1676	1287	1.0
1676	2791	1.0
1676	1028	1.0
1676	480	1.0
1676	920	1.0
1676	3418	1.0
1676	780	1.0
1676	2006	1.0
1676	2124	1.0
1676	223	1.0
1676	2	1.0
1676	596	1.0
1676	597	1.0
1676	317	1.0
1676	1282	1.0
1676	912	1.0
1676	1012	1.0
1676	1031	1.0
1676	2423	1.0
1676	1203	1.0
1676	2806	1.0
1676	2683	1.0
1676	454	1.0
1676	585	1.0
1676	2761	1.0
1676	1407	1.0
1676	1805	1.0
1676	1017	1.0
1676	2485	1.0
1676	1479	1.0
1676	173	1.0
1676	524	1.0
1676	2846	1.0
1676	355	1.0
1676	1390	1.0
1676	1974	1.0
1676	1608	1.0
1676	3082	1.0
1676	2546	1.0
1676	1752	1.0
1676	158	1.0
1676	239	1.0
1676	553	1.0
1676	735	1.0
1676	3156	1.0
1676	3697	1.0
1676	2690	1.0
1676	2057	1.0
1676	69	1.0
1676	1614	1.0
1676	2099	1.0
1676	1992	1.0
1676	157	1.0
1676	1604	1.0
1676	2514	1.0
1676	1862	1.0
1676	3387	1.0
1676	1503	1.0
1676	1439	1.0
1676	2381	1.0
1676	1746	1.0
1676	1167	1.0
1681	1097	1.0
1681	3471	1.0
1681	1220	1.0
1681	2968	1.0
1681	1258	1.0
1681	1199	1.0
1681	2926	1.0
1681	1228	1.0
1681	1297	1.0
1683	2858	1.0
1683	2100	1.0
1683	2148	1.0
1683	3844	1.0
1683	3566	1.0
1683	2942	1.0
1683	2145	1.0
1683	3684	1.0
1683	3394	1.0
1685	919	1.0
1685	527	1.0
1685	1097	1.0
1685	260	1.0
1685	3108	1.0
1685	265	1.0
1685	2501	1.0
1685	3418	1.0
1685	2124	1.0
1685	3363	1.0
1685	2136	1.0
1685	1292	1.0
1685	1387	1.0
1685	2423	1.0
1685	3552	1.0
1685	441	1.0
1685	1258	1.0
1685	1729	1.0
1685	2390	1.0
1685	581	1.0
1685	1266	1.0
1685	1350	1.0
1685	2922	1.0
1685	2478	1.0
1685	2369	1.0
1685	3524	1.0
1685	529	1.0
1685	1378	1.0
1685	175	1.0
1685	2750	1.0
1685	1582	1.0
1685	147	1.0
1685	2231	1.0
1685	848	1.0
1685	1399	1.0
1685	2290	1.0
1685	3641	1.0
1685	1420	1.0
1688	919	1.0
1688	2599	1.0
1688	1375	1.0
1688	1030	1.0
1688	1031	1.0
1688	2617	1.0
1688	2712	1.0
1688	2282	1.0
1688	708	1.0
1688	2761	1.0
1688	3793	1.0
1688	2759	1.0
1688	2686	1.0
1690	595	1.0
1690	953	1.0
1690	2700	1.0
1690	11	1.0
1690	2555	1.0
1690	553	1.0
1690	2606	1.0
1690	1667	1.0
1691	1270	1.0
1691	260	1.0
1691	1220	1.0
1691	3556	1.0
1691	3566	1.0
1691	3177	1.0
1694	745	1.0
1694	588	1.0
1694	1	1.0
1694	480	1.0
1694	2359	1.0
1694	2571	1.0
1694	349	1.0
1694	597	1.0
1694	1921	1.0
1694	329	1.0
1694	1375	1.0
1694	1204	1.0
1694	1676	1.0
1694	663	1.0
1694	1916	1.0
1694	1303	1.0
1694	1248	1.0
1694	3793	1.0
1694	3740	1.0
1694	610	1.0
1694	1805	1.0
1694	3635	1.0
1694	1279	1.0
1694	410	1.0
1694	1290	1.0
1694	2328	1.0
1694	1711	1.0
1694	2387	1.0
1694	2062	1.0
1694	2483	1.0
1694	229	1.0
1695	527	1.0
1695	3699	1.0
1695	2571	1.0
1695	2078	1.0
1695	3702	1.0
1695	2948	1.0
1695	1136	1.0
1695	2012	1.0
1695	2959	1.0
1695	2683	1.0
1695	3000	1.0
1695	3053	1.0
1695	327	1.0
1695	3638	1.0
1695	2528	1.0
1695	1222	1.0
1695	2664	1.0
1695	173	1.0
1695	10	1.0
1695	2273	1.0
1695	2116	1.0
1696	2692	1.0
1696	2268	1.0
1696	2916	1.0
1696	3654	1.0
1696	1196	1.0
1696	736	1.0
1696	593	1.0
1696	2571	1.0
1696	1597	1.0
1696	780	1.0
1696	3363	1.0
1696	2529	1.0
1696	3362	1.0
1696	1060	1.0
1696	70	1.0
1696	1805	1.0
1696	2993	1.0
1696	3635	1.0
1696	494	1.0
1696	1263	1.0
1696	303	1.0
1696	2816	1.0
1696	1378	1.0
1696	786	1.0
1696	2890	1.0
1696	1589	1.0
1696	1660	1.0
1696	1769	1.0
1696	1429	1.0
1696	2476	1.0
1696	548	1.0
1696	3430	1.0
1702	2136	1.0
1702	2700	1.0
1702	366	1.0
1702	553	1.0
1707	2291	1.0
1707	345	1.0
1707	2455	1.0
1707	1171	1.0
1707	3267	1.0
1707	290	1.0
1707	523	1.0
1709	588	1.0
1709	3869	1.0
1709	2657	1.0
1709	2423	1.0
1709	2049	1.0
1709	3268	1.0
1709	3052	1.0
1709	1060	1.0
1709	70	1.0
1709	2723	1.0
1709	1064	1.0
1709	107	1.0
1709	355	1.0
1709	2468	1.0
1709	2792	1.0
1709	1614	1.0
1709	2518	1.0
1709	2796	1.0
1709	3022	1.0
1709	2786	1.0
1710	48	1.0
1710	1907	1.0
1710	153	1.0
1710	2599	1.0
1710	3160	1.0
1710	1064	1.0
1710	1562	1.0
1710	2092	1.0
1710	1429	1.0
1710	1399	1.0
1714	1097	1.0
1714	1198	1.0
1714	223	1.0
1714	2657	1.0
1714	1371	1.0
1714	2948	1.0
1714	2470	1.0
1714	1747	1.0
1714	2311	1.0
1714	2989	1.0
1714	2942	1.0
1714	144	1.0
1714	3450	1.0
1714	185	1.0
1714	518	1.0
1714	2143	1.0
1714	849	1.0
1714	1126	1.0
1714	1224	1.0
1716	588	1.0
1716	2858	1.0
1716	265	1.0
1716	356	1.0
1716	1923	1.0
1716	2407	1.0
1716	3155	1.0
1716	2617	1.0
1716	3785	1.0
1716	1569	1.0
1716	3004	1.0
1716	2052	1.0
1716	2840	1.0
1716	628	1.0
1716	3901	1.0
1718	2692	1.0
1718	6	1.0
1718	3535	1.0
1720	1193	1.0
1720	1035	1.0
1720	2858	1.0
1720	3363	1.0
1720	3671	1.0
1721	2797	1.0
1721	107	1.0
1721	3243	1.0
1721	1911	1.0
1721	410	1.0
1721	1021	1.0
1722	2916	1.0
1722	3699	1.0
1722	1372	1.0
1722	1196	1.0
1722	1215	1.0
1722	2529	1.0
1722	2288	1.0
1722	968	1.0
1722	2459	1.0
1722	565	1.0
1722	2789	1.0
1722	1991	1.0
1722	3732	1.0
1723	3471	1.0
1723	1527	1.0
1723	2968	1.0
1723	1909	1.0
1723	2322	1.0
1723	968	1.0
1723	3354	1.0
1723	2531	1.0
1723	185	1.0
1723	3156	1.0
1723	1744	1.0
1725	1196	1.0
1725	1921	1.0
1725	1732	1.0
1726	2797	1.0
1726	2916	1.0
1726	736	1.0
1726	2006	1.0
1726	2140	1.0
1726	317	1.0
1726	2087	1.0
1726	3489	1.0
1726	1967	1.0
1726	2948	1.0
1726	1573	1.0
1726	2968	1.0
1726	3160	1.0
1726	3793	1.0
1726	2528	1.0
1726	2989	1.0
1726	466	1.0
1726	1772	1.0
1726	2167	1.0
1726	3208	1.0
1726	1608	1.0
1726	2792	1.0
1726	3764	1.0
1726	3697	1.0
1726	1606	1.0
1726	2367	1.0
1726	2364	1.0
1726	1869	1.0
1726	1389	1.0
1726	1170	1.0
1729	480	1.0
1729	3793	1.0
1729	2689	1.0
1730	3247	1.0
1730	1673	1.0
1731	246	1.0
1731	70	1.0
1735	1035	1.0
1735	2858	1.0
1735	3439	1.0
1735	2599	1.0
1735	11	1.0
1735	3052	1.0
1735	70	1.0
1735	2759	1.0
1735	3450	1.0
1738	2791	1.0
1738	593	1.0
1738	223	1.0
1738	3160	1.0
1738	524	1.0
1738	3615	1.0
1738	3925	1.0
1738	2672	1.0
1739	1193	1.0
1739	1196	1.0
1739	3668	1.0
1739	3793	1.0
1739	2870	1.0
1739	3943	1.0
1743	2797	1.0
1743	3189	1.0
1743	1304	1.0
1743	3160	1.0
1743	3793	1.0
1743	1171	1.0
1743	1266	1.0
1743	3747	1.0
1743	1147	1.0
1745	2916	1.0
1745	2712	1.0
1745	3420	1.0
1745	3354	1.0
1745	1046	1.0
1747	1270	1.0
1747	3363	1.0
1747	2133	1.0
1747	1269	1.0
1747	926	1.0
1747	1031	1.0
1747	2015	1.0
1747	952	1.0
1747	3524	1.0
1747	2870	1.0
1747	19	1.0
1747	940	1.0
1747	2505	1.0
1747	3206	1.0
1751	912	1.0
1753	2571	1.0
1753	3418	1.0
1753	1247	1.0
1753	2087	1.0
1753	904	1.0
1753	912	1.0
1753	3489	1.0
1753	1967	1.0
1753	246	1.0
1753	3785	1.0
1753	162	1.0
1753	2722	1.0
1753	3556	1.0
1753	3566	1.0
1753	3083	1.0
1753	1797	1.0
1753	3267	1.0
1753	849	1.0
1753	3730	1.0
1753	1869	1.0
1753	206	1.0
1753	1529	1.0
1753	3562	1.0
1753	108	1.0
1756	260	1.0
1756	2683	1.0
1756	2485	1.0
1756	2702	1.0
1757	595	1.0
1757	1270	1.0
1757	2916	1.0
1757	1408	1.0
1757	3699	1.0
1757	480	1.0
1757	736	1.0
1757	593	1.0
1757	2078	1.0
1757	2081	1.0
1757	2087	1.0
1757	24	1.0
1757	1967	1.0
1757	2407	1.0
1757	2291	1.0
1757	898	1.0
1757	1573	1.0
1757	1215	1.0
1757	3000	1.0
1757	1274	1.0
1757	1407	1.0
1757	2643	1.0
1757	1876	1.0
1757	11	1.0
1757	196	1.0
1757	2253	1.0
1757	3638	1.0
1757	76	1.0
1757	17	1.0
1757	173	1.0
1757	1754	1.0
1757	2248	1.0
1757	2450	1.0
1757	516	1.0
1757	2143	1.0
1757	3156	1.0
1757	2116	1.0
1757	3896	1.0
1759	595	1.0
1759	2294	1.0
1759	1198	1.0
1759	153	1.0
1759	1923	1.0
1759	2081	1.0
1759	1573	1.0
1759	2012	1.0
1759	2393	1.0
1759	2722	1.0
1759	11	1.0
1759	3052	1.0
1759	2581	1.0
1759	3004	1.0
1759	1702	1.0
1759	1126	1.0
1759	3784	1.0
1759	2690	1.0
1759	1614	1.0
1759	1604	1.0
1759	1468	1.0
1759	1646	1.0
1761	260	1.0
1761	671	1.0
1761	1967	1.0
1761	2529	1.0
1761	2393	1.0
1761	3552	1.0
1761	1199	1.0
1761	2699	1.0
1761	610	1.0
1761	1301	1.0
1761	3873	1.0
1766	2858	1.0
1766	3160	1.0
1766	144	1.0
1767	527	1.0
1767	150	1.0
1767	260	1.0
1767	2268	1.0
1767	2126	1.0
1767	1527	1.0
1767	1921	1.0
1767	1292	1.0
1767	1243	1.0
1767	1747	1.0
1767	2726	1.0
1767	3052	1.0
1767	3638	1.0
1767	1060	1.0
1767	1222	1.0
1767	1266	1.0
1767	17	1.0
1767	1235	1.0
1767	800	1.0
1767	3831	1.0
1767	144	1.0
1767	2116	1.0
1767	1187	1.0
1767	2764	1.0
1767	3729	1.0
1767	2347	1.0
1770	2791	1.0
1770	1135	1.0
1770	2371	1.0
1770	2150	1.0
1770	2245	1.0
1770	2247	1.0
1770	3243	1.0
1770	2073	1.0
1770	2301	1.0
1772	1097	1.0
1772	2147	1.0
1774	1673	1.0
1774	3793	1.0
1774	2792	1.0
1775	608	1.0
1775	1213	1.0
1775	2278	1.0
1775	2858	1.0
1775	24	1.0
1775	1136	1.0
1775	47	1.0
1775	1673	1.0
1775	2917	1.0
1775	1061	1.0
1775	3450	1.0
1775	1228	1.0
1777	1199	1.0
1777	1185	1.0
1777	72	1.0
1777	3811	1.0
1777	1361	1.0
1777	3090	1.0
1779	2858	1.0
1779	1196	1.0
1779	380	1.0
1779	671	1.0
1779	1215	1.0
1779	2502	1.0
1779	70	1.0
1779	3113	1.0
1780	1193	1.0
1780	594	1.0
1780	919	1.0
1780	1035	1.0
1780	2797	1.0
1780	260	1.0
1780	1253	1.0
1780	1084	1.0
1780	1196	1.0
1780	736	1.0
1780	380	1.0
1780	1345	1.0
1780	2657	1.0
1780	1282	1.0
1780	2407	1.0
1780	2946	1.0
1780	898	1.0
1780	2012	1.0
1780	2109	1.0
1780	2683	1.0
1780	1274	1.0
1780	2761	1.0
1780	2394	1.0
1780	3505	1.0
1780	1407	1.0
1780	1222	1.0
1780	3203	1.0
1780	2167	1.0
1780	805	1.0
1780	1608	1.0
1780	1693	1.0
1780	1911	1.0
1780	1711	1.0
1780	232	1.0
1780	837	1.0
1780	2429	1.0
1780	2525	1.0
1780	2905	1.0
1780	3425	1.0
1780	2866	1.0
1780	1490	1.0
1780	2624	1.0
1780	1006	1.0
1782	3016	1.0
1784	527	1.0
1784	1921	1.0
1784	2693	1.0
1784	2393	1.0
1785	3177	1.0
1785	3484	1.0
1785	3879	1.0
1786	1673	1.0
1786	3513	1.0
1786	3002	1.0
1788	2858	1.0
1788	1947	1.0
1788	1805	1.0
1790	2791	1.0
1790	1	1.0
1790	1954	1.0
1790	165	1.0
1790	349	1.0
1790	1527	1.0
1790	2078	1.0
1790	1923	1.0
1790	1387	1.0
1790	2423	1.0
1790	3671	1.0
1790	1573	1.0
1790	1215	1.0
1790	1220	1.0
1790	2100	1.0
1790	1304	1.0
1790	1358	1.0
1790	3396	1.0
1790	1303	1.0
1790	3785	1.0
1790	2700	1.0
1790	585	1.0
1790	3793	1.0
1790	3505	1.0
1790	2311	1.0
1790	2502	1.0
1790	3740	1.0
1790	2455	1.0
1790	1222	1.0
1790	3770	1.0
1790	3733	1.0
1790	3873	1.0
1790	3477	1.0
1790	514	1.0
1790	3156	1.0
1790	2116	1.0
1790	2231	1.0
1790	387	1.0
1790	3487	1.0
1792	2858	1.0
1792	3160	1.0
1796	2791	1.0
1796	912	1.0
1796	3671	1.0
1796	1304	1.0
1796	1233	1.0
1796	2539	1.0
1796	3362	1.0
1796	2064	1.0
1796	2065	1.0
1796	1949	1.0
1796	3060	1.0
1796	3424	1.0
1796	3730	1.0
1796	3613	1.0
1796	443	1.0
1797	914	1.0
1797	919	1.0
1797	1196	1.0
1797	898	1.0
1797	2948	1.0
1797	1199	1.0
1797	2186	1.0
1797	3093	1.0
1797	2204	1.0
1797	3022	1.0
1798	2916	1.0
1798	2858	1.0
1798	2291	1.0
1798	3551	1.0
1798	1569	1.0
1798	1608	1.0
1799	1097	1.0
1799	246	1.0
1799	441	1.0
1799	1732	1.0
1799	1258	1.0
1799	523	1.0
1801	2858	1.0
1801	480	1.0
1802	2018	1.0
1802	480	1.0
1802	3363	1.0
1802	1345	1.0
1802	2617	1.0
1802	1673	1.0
1802	3785	1.0
1802	2701	1.0
1802	1248	1.0
1802	2726	1.0
1802	2288	1.0
1802	968	1.0
1802	1222	1.0
1802	1171	1.0
1802	266	1.0
1802	524	1.0
1802	1974	1.0
1802	240	1.0
1803	595	1.0
1803	588	1.0
1803	150	1.0
1803	1792	1.0
1803	2278	1.0
1803	165	1.0
1803	2124	1.0
1803	329	1.0
1803	2291	1.0
1803	1215	1.0
1803	2393	1.0
1803	2033	1.0
1803	2617	1.0
1803	3268	1.0
1803	1407	1.0
1803	2722	1.0
1803	1876	1.0
1803	196	1.0
1803	1479	1.0
1803	849	1.0
1803	2273	1.0
1803	1769	1.0
1803	3764	1.0
1803	3697	1.0
1803	1438	1.0
1803	407	1.0
1803	315	1.0
1807	150	1.0
1807	1196	1.0
1807	356	1.0
1807	1387	1.0
1807	778	1.0
1807	441	1.0
1807	1732	1.0
1807	1974	1.0
1807	514	1.0
1807	2023	1.0
1807	1991	1.0
1807	1883	1.0
1808	720	1.0
1810	912	1.0
1810	931	1.0
1810	2686	1.0
1812	919	1.0
1812	2797	1.0
1812	2321	1.0
1812	2340	1.0
1812	3654	1.0
1812	590	1.0
1812	1198	1.0
1812	593	1.0
1812	2571	1.0
1812	2124	1.0
1812	3869	1.0
1812	153	1.0
1812	329	1.0
1812	1292	1.0
1812	1375	1.0
1812	915	1.0
1812	357	1.0
1812	1136	1.0
1812	3247	1.0
1812	2012	1.0
1812	2529	1.0
1812	2108	1.0
1812	2470	1.0
1812	2639	1.0
1812	663	1.0
1812	1916	1.0
1812	47	1.0
1812	1701	1.0
1812	999	1.0
1812	1909	1.0
1812	327	1.0
1812	2528	1.0
1812	2455	1.0
1812	2973	1.0
1812	2989	1.0
1812	3844	1.0
1812	1733	1.0
1812	2485	1.0
1812	2144	1.0
1812	2145	1.0
1812	2083	1.0
1812	2167	1.0
1812	2150	1.0
1812	2450	1.0
1812	185	1.0
1812	724	1.0
1812	3156	1.0
1812	1589	1.0
1812	1126	1.0
1812	3697	1.0
1812	2038	1.0
1812	1883	1.0
1812	3210	1.0
1812	3444	1.0
1812	3841	1.0
1812	2147	1.0
1812	3145	1.0
1812	2518	1.0
1812	2472	1.0
1812	3937	1.0
1812	1167	1.0
1812	1829	1.0
1816	919	1.0
1816	2288	1.0
1816	3476	1.0
1816	879	1.0
1819	1097	1.0
1819	260	1.0
1819	920	1.0
1819	2140	1.0
1819	1921	1.0
1819	3702	1.0
1819	2288	1.0
1819	2455	1.0
1819	1748	1.0
1820	1270	1.0
1820	1	1.0
1820	2278	1.0
1820	2858	1.0
1820	480	1.0
1820	1372	1.0
1820	1196	1.0
1820	223	1.0
1820	1292	1.0
1820	1375	1.0
1820	2012	1.0
1820	2959	1.0
1820	1304	1.0
1820	1916	1.0
1820	2700	1.0
1820	1258	1.0
1820	1909	1.0
1820	2722	1.0
1820	3638	1.0
1820	3740	1.0
1820	2455	1.0
1820	3508	1.0
1820	2478	1.0
1820	1378	1.0
1820	1991	1.0
1820	3697	1.0
1820	3826	1.0
1820	1883	1.0
1820	1228	1.0
1820	3210	1.0
1820	3728	1.0
1820	504	1.0
1821	2219	1.0
1823	17	1.0
1823	1353	1.0
1826	1097	1.0
1826	1	1.0
1826	260	1.0
1826	3471	1.0
1826	2571	1.0
1826	2529	1.0
1826	2528	1.0
1826	1301	1.0
1827	2291	1.0
1827	47	1.0
1827	2176	1.0
1830	1097	1.0
1830	260	1.0
1830	1220	1.0
1831	2692	1.0
1831	593	1.0
1831	2571	1.0
1831	223	1.0
1831	2959	1.0
1831	2700	1.0
1831	2761	1.0
1831	2722	1.0
1831	2600	1.0
1831	3016	1.0
1831	2485	1.0
1831	2718	1.0
1831	2555	1.0
1831	2541	1.0
1831	2686	1.0
1834	1	1.0
1834	1215	1.0
1834	2147	1.0
1835	608	1.0
1835	3654	1.0
1835	1084	1.0
1835	593	1.0
1835	1597	1.0
1835	165	1.0
1835	920	1.0
1835	780	1.0
1835	2138	1.0
1835	1283	1.0
1835	1059	1.0
1835	1204	1.0
1835	2371	1.0
1835	3688	1.0
1835	2529	1.0
1835	2470	1.0
1835	1676	1.0
1835	2111	1.0
1835	2539	1.0
1835	1673	1.0
1835	1258	1.0
1835	2643	1.0
1835	866	1.0
1835	1060	1.0
1835	2391	1.0
1835	1263	1.0
1835	1350	1.0
1835	2186	1.0
1835	2921	1.0
1835	1678	1.0
1835	3508	1.0
1835	252	1.0
1835	2473	1.0
1835	1979	1.0
1835	529	1.0
1835	1488	1.0
1835	3424	1.0
1835	514	1.0
1835	383	1.0
1835	3267	1.0
1835	1611	1.0
1835	2273	1.0
1835	1589	1.0
1835	175	1.0
1835	415	1.0
1835	1991	1.0
1835	81	1.0
1835	2702	1.0
1835	1883	1.0
1835	1260	1.0
1835	3210	1.0
1835	921	1.0
1835	1438	1.0
1835	1326	1.0
1835	1298	1.0
1835	3360	1.0
1835	3728	1.0
1835	373	1.0
1835	3163	1.0
1835	475	1.0
1835	2752	1.0
1835	1330	1.0
1835	1335	1.0
1835	2902	1.0
1835	3810	1.0
1835	386	1.0
1836	2791	1.0
1836	1096	1.0
1836	2997	1.0
1836	3363	1.0
1836	904	1.0
1836	924	1.0
1836	357	1.0
1836	2371	1.0
1836	2959	1.0
1836	36	1.0
1836	1732	1.0
1836	994	1.0
1836	1958	1.0
1836	1263	1.0
1836	144	1.0
1836	1414	1.0
1836	2469	1.0
1836	514	1.0
1836	2792	1.0
1836	3307	1.0
1836	2725	1.0
1836	175	1.0
1836	2750	1.0
1836	1883	1.0
1836	1614	1.0
1836	3077	1.0
1836	2348	1.0
1836	206	1.0
1836	650	1.0
1836	347	1.0
1838	3566	1.0
1838	3328	1.0
1838	3301	1.0
1839	2692	1.0
1839	2571	1.0
1839	1573	1.0
1839	1676	1.0
1839	1673	1.0
1839	3793	1.0
1839	3354	1.0
1839	3298	1.0
1839	1754	1.0
1839	3450	1.0
1842	527	1.0
1842	2916	1.0
1842	593	1.0
1842	1527	1.0
1842	356	1.0
1842	2997	1.0
1842	3363	1.0
1842	671	1.0
1842	1292	1.0
1842	357	1.0
1842	1220	1.0
1842	36	1.0
1842	3160	1.0
1842	708	1.0
1842	999	1.0
1842	2700	1.0
1842	1407	1.0
1842	3618	1.0
1842	2176	1.0
1842	1958	1.0
1842	1222	1.0
1842	1263	1.0
1842	2805	1.0
1842	1672	1.0
1842	2167	1.0
1842	2718	1.0
1842	1693	1.0
1842	1911	1.0
1842	1425	1.0
1842	100	1.0
1842	1660	1.0
1842	1883	1.0
1842	2719	1.0
1842	407	1.0
1842	3901	1.0
1842	1647	1.0
1843	3471	1.0
1843	3793	1.0
1843	1171	1.0
1844	3566	1.0
1844	3298	1.0
1844	3571	1.0
1848	2657	1.0
1848	2291	1.0
1848	1673	1.0
1850	2018	1.0
1850	48	1.0
1850	1	1.0
1850	1029	1.0
1850	2916	1.0
1850	1025	1.0
1850	1747	1.0
1850	2700	1.0
1851	527	1.0
1851	2268	1.0
1851	3699	1.0
1851	480	1.0
1851	1372	1.0
1851	2571	1.0
1851	2054	1.0
1851	1269	1.0
1851	2599	1.0
1851	3039	1.0
1851	3702	1.0
1851	2291	1.0
1851	3254	1.0
1851	3396	1.0
1851	1673	1.0
1851	3785	1.0
1851	1258	1.0
1851	3556	1.0
1851	70	1.0
1851	3770	1.0
1851	1748	1.0
1851	1266	1.0
1851	3827	1.0
1851	1463	1.0
1851	3354	1.0
1851	2526	1.0
1851	524	1.0
1851	2369	1.0
1851	2718	1.0
1851	1978	1.0
1851	2412	1.0
1851	2450	1.0
1851	1911	1.0
1851	256	1.0
1851	65	1.0
1851	553	1.0
1851	3646	1.0
1851	436	1.0
1851	3917	1.0
1851	2549	1.0
1851	851	1.0
1851	3077	1.0
1851	3709	1.0
1851	3937	1.0
1851	1255	1.0
1852	924	1.0
1852	3702	1.0
1852	1215	1.0
1852	2148	1.0
1852	1306	1.0
1854	2791	1.0
1854	2018	1.0
1854	260	1.0
1854	2858	1.0
1854	736	1.0
1854	1198	1.0
1854	593	1.0
1854	349	1.0
1854	3869	1.0
1854	1283	1.0
1854	1387	1.0
1854	2617	1.0
1854	3785	1.0
1854	585	1.0
1854	2064	1.0
1854	327	1.0
1854	3354	1.0
1854	2718	1.0
1854	529	1.0
1854	2546	1.0
1854	1021	1.0
1854	3917	1.0
1854	3837	1.0
1854	2796	1.0
1856	1253	1.0
1856	3471	1.0
1856	1375	1.0
1856	3702	1.0
1856	1676	1.0
1856	3634	1.0
1856	76	1.0
1856	849	1.0
1857	588	1.0
1857	1907	1.0
1857	1029	1.0
1857	480	1.0
1857	1198	1.0
1857	3000	1.0
1859	3447	1.0
1859	924	1.0
1859	1199	1.0
1860	919	1.0
1860	595	1.0
1860	1035	1.0
1860	1270	1.0
1860	1213	1.0
1860	1253	1.0
1860	2858	1.0
1860	265	1.0
1860	3699	1.0
1860	736	1.0
1860	2571	1.0
1860	3735	1.0
1860	912	1.0
1860	1375	1.0
1860	62	1.0
1860	1204	1.0
1860	1573	1.0
1860	1220	1.0
1860	2393	1.0
1860	1358	1.0
1860	3507	1.0
1860	3618	1.0
1860	431	1.0
1860	1222	1.0
1860	3566	1.0
1860	3074	1.0
1860	3260	1.0
1860	2890	1.0
1860	1660	1.0
1860	301	1.0
1861	1035	1.0
1861	3035	1.0
1861	1253	1.0
1861	2858	1.0
1861	736	1.0
1861	3735	1.0
1861	780	1.0
1861	2054	1.0
1861	3363	1.0
1861	3039	1.0
1861	2316	1.0
1861	2826	1.0
1861	1204	1.0
1861	2712	1.0
1861	1358	1.0
1861	778	1.0
1861	454	1.0
1861	2539	1.0
1861	3362	1.0
1861	3551	1.0
1861	2528	1.0
1861	2926	1.0
1861	236	1.0
1861	1479	1.0
1861	2414	1.0
1861	2245	1.0
1861	1711	1.0
1861	2899	1.0
1861	3811	1.0
1861	3210	1.0
1861	3360	1.0
1861	2736	1.0
1861	3263	1.0
1861	2764	1.0
1861	707	1.0
1864	3946	1.0
1866	1097	1.0
1866	260	1.0
1866	3418	1.0
1866	356	1.0
1866	104	1.0
1866	2683	1.0
1866	2700	1.0
1866	2805	1.0
1866	2861	1.0
1866	1468	1.0
1867	608	1.0
1867	1304	1.0
1867	1747	1.0
1867	2700	1.0
1867	911	1.0
1867	2707	1.0
1868	1198	1.0
1868	3671	1.0
1868	911	1.0
1868	2922	1.0
1877	3155	1.0
1877	3556	1.0
1877	3827	1.0
1877	3566	1.0
1877	3316	1.0
1877	3946	1.0
1877	3580	1.0
1877	2561	1.0
1877	3901	1.0
1877	3225	1.0
1877	3944	1.0
1878	356	1.0
1878	2617	1.0
1878	1676	1.0
1878	2394	1.0
1878	196	1.0
1878	2723	1.0
1879	1270	1.0
1879	3108	1.0
1879	1408	1.0
1879	2571	1.0
1879	1597	1.0
1879	380	1.0
1879	2	1.0
1879	3552	1.0
1879	2722	1.0
1879	3551	1.0
1879	2322	1.0
1879	353	1.0
1879	3250	1.0
1879	1479	1.0
1879	10	1.0
1879	514	1.0
1879	175	1.0
1879	3210	1.0
1879	63	1.0
1881	356	1.0
1881	597	1.0
1881	2700	1.0
1881	3450	1.0
1883	745	1.0
1883	2268	1.0
1883	1408	1.0
1883	3699	1.0
1883	590	1.0
1883	2501	1.0
1883	3501	1.0
1883	597	1.0
1883	1947	1.0
1883	2407	1.0
1883	2291	1.0
1883	2100	1.0
1883	2470	1.0
1883	1358	1.0
1883	2394	1.0
1883	911	1.0
1883	2502	1.0
1883	2186	1.0
1883	931	1.0
1883	1094	1.0
1883	605	1.0
1883	2150	1.0
1883	955	1.0
1883	453	1.0
1883	2890	1.0
1883	309	1.0
1883	269	1.0
1883	3210	1.0
1883	946	1.0
1883	2182	1.0
1883	1840	1.0
1883	451	1.0
1883	3622	1.0
1883	3531	1.0
1883	3206	1.0
1884	2791	1.0
1884	588	1.0
1884	1029	1.0
1884	1103	1.0
1884	2916	1.0
1884	902	1.0
1884	1945	1.0
1884	1408	1.0
1884	1084	1.0
1884	1372	1.0
1884	1196	1.0
1884	920	1.0
1884	3418	1.0
1884	356	1.0
1884	1247	1.0
1884	1283	1.0
1884	904	1.0
1884	24	1.0
1884	3702	1.0
1884	926	1.0
1884	1059	1.0
1884	3671	1.0
1884	1204	1.0
1884	2948	1.0
1884	2529	1.0
1884	1220	1.0
1884	2470	1.0
1884	1248	1.0
1884	1407	1.0
1884	2064	1.0
