1101	2692	1.0
1101	608	1.0
1101	1954	1.0
1101	1957	1.0
1101	3418	1.0
1101	2	1.0
1101	2140	1.0
1101	2657	1.0
1101	316	1.0
1101	329	1.0
1101	1203	1.0
1101	1136	1.0
1101	3198	1.0
1101	2100	1.0
1101	2108	1.0
1101	2470	1.0
1101	203	1.0
1101	3793	1.0
1101	1258	1.0
1101	161	1.0
1101	1958	1.0
1101	3052	1.0
1101	2528	1.0
1101	2455	1.0
1101	1222	1.0
1101	1748	1.0
1101	3366	1.0
1101	2926	1.0
1101	3827	1.0
1101	2473	1.0
1101	185	1.0
1101	2348	1.0
1101	1862	1.0
1101	1503	1.0
1101	2307	1.0
1103	2571	1.0
1103	597	1.0
1103	1387	1.0
1103	1258	1.0
1103	2506	1.0
1103	2621	1.0
1106	3699	1.0
1106	593	1.0
1106	2407	1.0
1106	1199	1.0
1106	2311	1.0
1106	70	1.0
1106	3387	1.0
1107	2359	1.0
1107	2436	1.0
1107	2581	1.0
1107	252	1.0
1107	1057	1.0
1108	1270	1.0
1108	2291	1.0
1108	2948	1.0
1108	3354	1.0
1108	144	1.0
1108	3917	1.0
1108	1260	1.0
1109	260	1.0
1109	480	1.0
1109	1597	1.0
1109	2054	1.0
1109	1345	1.0
1109	953	1.0
1109	1676	1.0
1109	1747	1.0
1109	1258	1.0
1109	1799	1.0
1109	3476	1.0
1109	1678	1.0
1109	173	1.0
1109	524	1.0
1109	1582	1.0
1109	3896	1.0
1109	3181	1.0
1109	257	1.0
1110	1035	1.0
1110	1729	1.0
1111	1193	1.0
1111	736	1.0
1111	2015	1.0
1111	2846	1.0
1111	1608	1.0
1111	1942	1.0
1112	914	1.0
1112	745	1.0
1112	3186	1.0
1112	150	1.0
1112	1028	1.0
1112	1029	1.0
1112	531	1.0
1112	608	1.0
1112	2916	1.0
1112	2858	1.0
1112	2067	1.0
1112	2359	1.0
1112	1954	1.0
1112	165	1.0
1112	1527	1.0
1112	3418	1.0
1112	3439	1.0
1112	743	1.0
1112	1283	1.0
1112	3489	1.0
1112	924	1.0
1112	282	1.0
1112	2959	1.0
1112	47	1.0
1112	3249	1.0
1112	1274	1.0
1112	2394	1.0
1112	1909	1.0
1112	2722	1.0
1112	3638	1.0
1112	2502	1.0
1112	1805	1.0
1112	353	1.0
1112	494	1.0
1112	1266	1.0
1112	1350	1.0
1112	1678	1.0
1112	1569	1.0
1112	2144	1.0
1112	605	1.0
1112	2723	1.0
1112	1562	1.0
1112	1882	1.0
1112	3078	1.0
1112	3156	1.0
1112	1769	1.0
1112	2439	1.0
1112	3513	1.0
1112	2702	1.0
1112	1883	1.0
1112	2367	1.0
1112	2121	1.0
1112	3263	1.0
1112	2269	1.0
1115	1193	1.0
1115	2797	1.0
1115	527	1.0
1115	260	1.0
1115	1213	1.0
1115	1345	1.0
1115	1387	1.0
1115	1645	1.0
1115	1263	1.0
1115	1350	1.0
1115	879	1.0
1115	1702	1.0
1118	2291	1.0
1118	3450	1.0
1119	1193	1.0
1119	608	1.0
1119	3108	1.0
1119	480	1.0
1119	1372	1.0
1119	1527	1.0
1119	1387	1.0
1119	953	1.0
1119	3812	1.0
1119	1136	1.0
1119	1573	1.0
1119	1303	1.0
1119	2642	1.0
1119	3551	1.0
1119	2660	1.0
1119	3204	1.0
1119	3244	1.0
1119	3284	1.0
1119	529	1.0
1119	1702	1.0
1119	365	1.0
1119	2789	1.0
1119	2367	1.0
1119	1730	1.0
1120	919	1.0
1120	2018	1.0
1120	2321	1.0
1120	1270	1.0
1120	527	1.0
1120	608	1.0
1120	1103	1.0
1120	1372	1.0
1120	1247	1.0
1120	223	1.0
1120	2	1.0
1120	2133	1.0
1120	596	1.0
1120	2140	1.0
1120	329	1.0
1120	765	1.0
1120	924	1.0
1120	1387	1.0
1120	282	1.0
1120	1032	1.0
1120	2291	1.0
1120	1204	1.0
1120	1573	1.0
1120	3254	1.0
1120	1583	1.0
1120	3347	1.0
1120	1243	1.0
1120	3249	1.0
1120	2761	1.0
1120	2394	1.0
1120	1909	1.0
1120	2643	1.0
1120	11	1.0
1120	3831	1.0
1120	2478	1.0
1120	1479	1.0
1120	173	1.0
1120	466	1.0
1120	107	1.0
1120	2461	1.0
1120	1619	1.0
1120	2450	1.0
1120	256	1.0
1120	10	1.0
1120	419	1.0
1120	429	1.0
1120	2273	1.0
1120	2789	1.0
1120	2114	1.0
1120	2788	1.0
1120	2057	1.0
1120	1588	1.0
1120	1883	1.0
1120	3440	1.0
1120	1862	1.0
1120	1297	1.0
1120	4	1.0
1120	2301	1.0
1120	1730	1.0
1120	1008	1.0
1122	1253	1.0
1122	3471	1.0
1122	780	1.0
1122	316	1.0
1122	1203	1.0
1122	196	1.0
1122	968	1.0
1122	3354	1.0
1122	1862	1.0
1123	266	1.0
1123	2146	1.0
1128	2797	1.0
1128	527	1.0
1128	1213	1.0
1128	902	1.0
1128	3699	1.0
1128	3334	1.0
1128	1957	1.0
1128	1411	1.0
1128	904	1.0
1128	1371	1.0
1128	3702	1.0
1128	953	1.0
1128	898	1.0
1128	1916	1.0
1128	3448	1.0
1128	36	1.0
1128	2176	1.0
1128	431	1.0
1128	610	1.0
1128	3599	1.0
1128	3168	1.0
1128	1130	1.0
1128	1185	1.0
1128	2065	1.0
1128	3260	1.0
1128	3873	1.0
1128	2468	1.0
1128	2473	1.0
1128	1970	1.0
1128	1268	1.0
1128	1939	1.0
1128	3811	1.0
1128	3200	1.0
1128	3090	1.0
1128	3695	1.0
1128	2269	1.0
1132	2797	1.0
1132	1097	1.0
1132	24	1.0
1132	3702	1.0
1132	1025	1.0
1132	610	1.0
1132	2455	1.0
1132	1222	1.0
1132	2391	1.0
1132	173	1.0
1132	3764	1.0
1132	2986	1.0
1132	762	1.0
1133	2791	1.0
1133	608	1.0
1133	2126	1.0
1133	2858	1.0
1133	2067	1.0
1133	1304	1.0
1133	1233	1.0
1133	2726	1.0
1133	1805	1.0
1133	1562	1.0
1133	2890	1.0
1133	2986	1.0
1133	762	1.0
1133	240	1.0
1133	707	1.0
1133	1034	1.0
1137	914	1.0
1137	150	1.0
1137	608	1.0
1137	3471	1.0
1137	2571	1.0
1137	596	1.0
1137	2140	1.0
1137	1411	1.0
1137	2657	1.0
1137	904	1.0
1137	912	1.0
1137	1012	1.0
1137	3671	1.0
1137	1203	1.0
1137	2806	1.0
1137	1701	1.0
1137	3785	1.0
1137	1258	1.0
1137	2311	1.0
1137	2288	1.0
1137	1060	1.0
1137	1263	1.0
1137	2186	1.0
1137	3250	1.0
1137	1185	1.0
1137	2065	1.0
1137	2966	1.0
1137	2485	1.0
1137	3113	1.0
1137	2369	1.0
1137	1660	1.0
1137	3908	1.0
1137	3946	1.0
1137	942	1.0
1137	2861	1.0
1137	3210	1.0
1137	2314	1.0
1137	2212	1.0
1137	3515	1.0
1137	3163	1.0
1137	299	1.0
1137	3879	1.0
1137	3912	1.0
1139	2294	1.0
1139	2278	1.0
1139	2501	1.0
1139	24	1.0
1139	62	1.0
1139	2959	1.0
1139	481	1.0
1139	999	1.0
1139	2761	1.0
1139	1645	1.0
1139	3793	1.0
1139	11	1.0
1139	3787	1.0
1139	252	1.0
1139	10	1.0
1139	2890	1.0
1139	40	1.0
1139	2686	1.0
1139	443	1.0
1143	914	1.0
1143	1028	1.0
1143	3507	1.0
1143	3873	1.0
1143	2150	1.0
1145	2858	1.0
1145	920	1.0
1145	36	1.0
1145	1673	1.0
1145	266	1.0
1147	260	1.0
1147	1213	1.0
1147	2728	1.0
1147	904	1.0
1147	1204	1.0
1147	1673	1.0
1147	1248	1.0
1147	659	1.0
1147	1199	1.0
1147	968	1.0
1147	2973	1.0
1147	28	1.0
1147	930	1.0
1147	1185	1.0
1147	2731	1.0
1147	144	1.0
1147	3450	1.0
1147	242	1.0
1147	837	1.0
1147	176	1.0
1147	3606	1.0
1147	1260	1.0
1147	3093	1.0
1147	1238	1.0
1147	3535	1.0
1147	3934	1.0
1147	2181	1.0
1147	3038	1.0
1147	1361	1.0
1147	2939	1.0
1147	2330	1.0
1147	2624	1.0
1147	1850	1.0
1147	2342	1.0
1148	2797	1.0
1148	2321	1.0
1148	2997	1.0
1148	3363	1.0
1149	1270	1.0
1149	2692	1.0
1149	2858	1.0
1149	1196	1.0
1149	2006	1.0
1149	2968	1.0
1149	2617	1.0
1149	3160	1.0
1149	2701	1.0
1149	3053	1.0
1149	158	1.0
1151	527	1.0
1151	1	1.0
1151	480	1.0
1151	1198	1.0
1151	780	1.0
1151	356	1.0
1151	2997	1.0
1151	1923	1.0
1151	1387	1.0
1151	2371	1.0
1151	2108	1.0
1151	2617	1.0
1151	3448	1.0
1151	2683	1.0
1151	6	1.0
1151	70	1.0
1151	1805	1.0
1151	800	1.0
1151	58	1.0
1151	3298	1.0
1151	2167	1.0
1151	1459	1.0
1151	3208	1.0
1151	2376	1.0
1151	185	1.0
1151	10	1.0
1151	735	1.0
1151	1794	1.0
1151	69	1.0
1153	2692	1.0
1153	593	1.0
1153	2599	1.0
1153	2700	1.0
1153	2485	1.0
1153	2718	1.0
1153	2541	1.0
1155	2268	1.0
1155	1213	1.0
1155	2858	1.0
1155	736	1.0
1155	165	1.0
1155	316	1.0
1155	1573	1.0
1155	778	1.0
1155	441	1.0
1155	2722	1.0
1155	2699	1.0
1155	1060	1.0
1155	70	1.0
1155	610	1.0
1155	1222	1.0
1155	1266	1.0
1155	10	1.0
1155	2023	1.0
1155	553	1.0
1155	2802	1.0
1155	1389	1.0
1156	736	1.0
1156	1198	1.0
1156	2497	1.0
1156	357	1.0
1156	1043	1.0
1158	1	1.0
1158	356	1.0
1158	357	1.0
1158	58	1.0
1158	3528	1.0
1158	1416	1.0
1159	260	1.0
1159	2916	1.0
1159	1372	1.0
1159	2054	1.0
1159	316	1.0
1159	1371	1.0
1159	2012	1.0
1159	1676	1.0
1159	29	1.0
1159	3354	1.0
1159	2672	1.0
1160	2858	1.0
1160	2700	1.0
1160	3793	1.0
1160	2722	1.0
1160	2581	1.0
1160	3354	1.0
1160	3113	1.0
1160	1911	1.0
1160	407	1.0
1160	2672	1.0
1161	531	1.0
1161	3108	1.0
1161	1084	1.0
1161	904	1.0
1161	924	1.0
1163	165	1.0
1163	1573	1.0
1163	3535	1.0
1164	2321	1.0
1164	150	1.0
1164	2692	1.0
1164	2858	1.0
1164	2067	1.0
1164	1096	1.0
1164	2316	1.0
1164	898	1.0
1164	3160	1.0
1164	1747	1.0
1164	3362	1.0
1164	1729	1.0
1164	930	1.0
1164	1185	1.0
1164	2331	1.0
1164	1569	1.0
1164	2611	1.0
1164	2145	1.0
1164	1353	1.0
1164	605	1.0
1164	2723	1.0
1164	2690	1.0
1164	2357	1.0
1164	851	1.0
1164	1719	1.0
1164	1187	1.0
1164	3055	1.0
1164	3145	1.0
1164	1406	1.0
1164	1412	1.0
1164	1428	1.0
1167	527	1.0
1167	150	1.0
1167	260	1.0
1167	2916	1.0
1167	590	1.0
1167	593	1.0
1167	356	1.0
1167	2997	1.0
1167	62	1.0
1167	36	1.0
1167	11	1.0
1167	892	1.0
1168	745	1.0
1168	2692	1.0
1168	480	1.0
1168	736	1.0
1168	1597	1.0
1168	2006	1.0
1168	2	1.0
1168	597	1.0
1168	329	1.0
1168	2291	1.0
1168	1573	1.0
1168	3254	1.0
1168	1358	1.0
1168	441	1.0
1168	2701	1.0
1168	1171	1.0
1168	2058	1.0
1168	1569	1.0
1168	2432	1.0
1168	1593	1.0
1168	144	1.0
1168	2718	1.0
1168	3267	1.0
1168	3571	1.0
1168	2690	1.0
1168	1883	1.0
1168	3515	1.0
1168	1612	1.0
1168	2275	1.0
1172	1193	1.0
1172	2321	1.0
1172	1270	1.0
1172	3186	1.0
1172	150	1.0
1172	1408	1.0
1172	590	1.0
1172	356	1.0
1172	2133	1.0
1172	1387	1.0
1172	357	1.0
1172	62	1.0
1172	1135	1.0
1172	2539	1.0
1172	1061	1.0
1172	1569	1.0
1172	2942	1.0
1172	2145	1.0
1172	2581	1.0
1172	779	1.0
1172	2297	1.0
1172	605	1.0
1172	1593	1.0
1172	2248	1.0
1172	1969	1.0
1172	1978	1.0
1172	2053	1.0
1172	1608	1.0
1172	2273	1.0
1172	2686	1.0
1172	328	1.0
1172	2231	1.0
1172	848	1.0
1174	1193	1.0
1176	1193	1.0
1176	2916	1.0
1176	329	1.0
1176	3489	1.0
1176	3702	1.0
1176	2100	1.0
1176	3638	1.0
1176	952	1.0
1176	2376	1.0
1179	2791	1.0
1179	2692	1.0
1179	1408	1.0
1179	1372	1.0
1179	1198	1.0
1179	593	1.0
1179	780	1.0
1179	1371	1.0
1179	1387	1.0
1179	1304	1.0
1179	2108	1.0
1179	2528	1.0
1179	2455	1.0
1179	3260	1.0
1179	2023	1.0
1180	1196	1.0
1180	1198	1.0
1180	3606	1.0
1182	1193	1.0
1182	594	1.0
1182	595	1.0
1182	1270	1.0
1182	265	1.0
1182	1084	1.0
1182	1196	1.0
1182	1198	1.0
1182	593	1.0
1182	780	1.0
1182	223	1.0
1182	153	1.0
1182	1269	1.0
1182	2078	1.0
1182	329	1.0
1182	1573	1.0
1182	1676	1.0
1182	3160	1.0
1182	2700	1.0
1182	1407	1.0
1182	2699	1.0
1182	3635	1.0
1182	3477	1.0
1182	1660	1.0
1182	2788	1.0
1182	1883	1.0
1182	3738	1.0
1182	1679	1.0
1183	265	1.0
1183	593	1.0
1183	2359	1.0
1183	2571	1.0
1183	920	1.0
1183	3418	1.0
1183	926	1.0
1183	3688	1.0
1183	1220	1.0
1183	1199	1.0
1183	1748	1.0
1183	1678	1.0
1183	2369	1.0
1183	1395	1.0
1183	946	1.0
1183	2752	1.0
1183	3846	1.0
1185	1270	1.0
1185	2012	1.0
1185	2539	1.0
1185	3250	1.0
1185	3258	1.0
1185	1608	1.0
1185	2792	1.0
1185	3710	1.0
1185	3841	1.0
1185	3214	1.0
1185	3206	1.0
1186	2858	1.0
1186	480	1.0
1186	1283	1.0
1186	1220	1.0
1186	3785	1.0
1186	2202	1.0
1186	2176	1.0
1186	2455	1.0
1186	2459	1.0
1186	1301	1.0
1186	2532	1.0
1186	2789	1.0
1186	1991	1.0
1186	3730	1.0
1186	3837	1.0
1190	527	1.0
1190	480	1.0
1190	590	1.0
1190	3000	1.0
1190	2469	1.0
1190	2143	1.0
1191	902	1.0
1191	1947	1.0
1191	1387	1.0
1191	1248	1.0
1191	2726	1.0
1191	1340	1.0
1191	930	1.0
1191	931	1.0
1191	2248	1.0
1191	1069	1.0
1191	1465	1.0
1192	1957	1.0
1193	595	1.0
1193	588	1.0
1193	1	1.0
1193	165	1.0
1193	380	1.0
1193	1527	1.0
1193	3418	1.0
1193	2997	1.0
1193	153	1.0
1193	2599	1.0
1193	2423	1.0
1193	3671	1.0
1193	1136	1.0
1193	1220	1.0
1193	203	1.0
1193	345	1.0
1193	1732	1.0
1193	2539	1.0
1193	52	1.0
1193	466	1.0
1193	2369	1.0
1193	1378	1.0
1193	1457	1.0
1193	991	1.0
1193	2555	1.0
1193	2792	1.0
1193	69	1.0
1193	3841	1.0
1193	2719	1.0
1193	3040	1.0
1193	445	1.0
1194	1287	1.0
1194	1270	1.0
1194	1907	1.0
1194	260	1.0
1194	608	1.0
1194	2268	1.0
1194	2916	1.0
1194	2126	1.0
1194	902	1.0
1194	3699	1.0
1194	1954	1.0
1194	349	1.0
1194	2133	1.0
1194	1921	1.0
1194	3489	1.0
1194	924	1.0
1194	357	1.0
1194	953	1.0
1194	1059	1.0
1194	2436	1.0
1194	2291	1.0
1194	3688	1.0
1194	542	1.0
1194	2470	1.0
1194	1676	1.0
1194	246	1.0
1194	3552	1.0
1194	3249	1.0
1194	3052	1.0
1194	2391	1.0
1194	58	1.0
1194	3831	1.0
1194	2966	1.0
1194	3298	1.0
1194	2369	1.0
1194	2248	1.0
1194	2469	1.0
1194	1457	1.0
1194	1752	1.0
1194	15	1.0
1194	1054	1.0
1194	724	1.0
1194	3078	1.0
1194	1589	1.0
1194	2840	1.0
1194	2333	1.0
1194	2341	1.0
1194	1840	1.0
1194	3263	1.0
1194	2280	1.0
1194	1034	1.0
1194	2283	1.0
1194	2242	1.0
1195	2858	1.0
1195	1350	1.0
1195	2581	1.0
1195	1911	1.0
1195	1992	1.0
1198	260	1.0
1198	2124	1.0
1198	1136	1.0
1198	2683	1.0
1198	11	1.0
1198	19	1.0
1198	383	1.0
1198	3513	1.0
1198	3484	1.0
1199	1270	1.0
1199	1957	1.0
1199	165	1.0
1199	161	1.0
1199	2058	1.0
1199	17	1.0
1199	800	1.0
1199	2690	1.0
1199	3360	1.0
1200	2997	1.0
1200	3917	1.0
1200	2853	1.0
1201	2683	1.0
1201	2502	1.0
1201	1060	1.0
1201	2541	1.0
1201	2719	1.0
1201	2672	1.0
1204	1035	1.0
1204	2791	1.0
1204	2858	1.0
1204	2033	1.0
1204	2700	1.0
1204	2701	1.0
1204	2394	1.0
1204	70	1.0
1204	3016	1.0
1204	2805	1.0
1204	86	1.0
1204	2718	1.0
1204	3917	1.0
1204	407	1.0
1204	3937	1.0
1205	745	1.0
1205	1498	1.0
1205	3260	1.0
1205	261	1.0
1205	2686	1.0
1205	2341	1.0
1205	2062	1.0
1209	2797	1.0
1209	1198	1.0
1209	95	1.0
1209	3363	1.0
1209	1345	1.0
1209	3039	1.0
1209	1292	1.0
1209	2470	1.0
1209	1296	1.0
1209	2414	1.0
1209	2150	1.0
1209	2950	1.0
1209	3915	1.0
1209	3360	1.0
1209	2518	1.0
1209	3214	1.0
1213	3360	1.0
1214	2921	1.0
1214	3074	1.0
1214	3093	1.0
1215	2858	1.0
1215	3699	1.0
1215	480	1.0
1215	2571	1.0
1215	2657	1.0
1215	924	1.0
1215	3702	1.0
1215	1203	1.0
1215	1909	1.0
1215	1876	1.0
1215	2664	1.0
1216	1287	1.0
1216	590	1.0
1216	2571	1.0
1216	2136	1.0
1216	1292	1.0
1216	1375	1.0
1216	1031	1.0
1216	1304	1.0
1216	1732	1.0
1216	3362	1.0
1216	1303	1.0
1216	3769	1.0
1216	266	1.0
1216	1266	1.0
1216	3498	1.0
1216	2273	1.0
1216	3200	1.0
1216	3040	1.0
1220	1287	1.0
1220	1	1.0
1220	736	1.0
1220	1954	1.0
1220	2081	1.0
1220	1387	1.0
1220	1017	1.0
1220	2805	1.0
1220	688	1.0
1220	524	1.0
1220	168	1.0
1220	3450	1.0
1220	3248	1.0
1220	2404	1.0
1220	1911	1.0
1220	10	1.0
1220	1806	1.0
1220	2879	1.0
1220	941	1.0
1220	2103	1.0
1220	870	1.0
1223	1103	1.0
1223	2858	1.0
1223	480	1.0
1223	1269	1.0
1223	2657	1.0
1223	2599	1.0
1223	441	1.0
1223	994	1.0
1223	1673	1.0
1223	70	1.0
1223	2391	1.0
1223	2926	1.0
1223	3450	1.0
1223	2361	1.0
1225	1193	1.0
1225	608	1.0
1226	3915	1.0
1226	3943	1.0
1227	150	1.0
1227	1213	1.0
1227	2124	1.0
1227	2291	1.0
1227	2959	1.0
1227	1233	1.0
1227	2108	1.0
1227	1358	1.0
1227	3420	1.0
1227	3083	1.0
1227	58	1.0
1227	1043	1.0
1227	3535	1.0
1229	527	1.0
1229	1097	1.0
1229	1233	1.0
1229	3160	1.0
1229	309	1.0
1230	919	1.0
1230	1097	1.0
1230	2294	1.0
1230	2692	1.0
1230	3699	1.0
1230	780	1.0
1230	2006	1.0
1230	329	1.0
1230	2012	1.0
1230	2959	1.0
1230	3396	1.0
1230	3000	1.0
1230	1909	1.0
1230	3052	1.0
1230	1748	1.0
1230	3113	1.0
1230	2376	1.0
1230	2450	1.0
1230	225	1.0
1232	3363	1.0
1232	2599	1.0
1232	2959	1.0
1232	3552	1.0
1232	2700	1.0
1232	2064	1.0
1232	3740	1.0
1232	2144	1.0
1232	529	1.0
1232	1883	1.0
1232	921	1.0
1232	628	1.0
1233	2791	1.0
1233	1270	1.0
1233	1253	1.0
1233	11	1.0
1233	2846	1.0
1233	410	1.0
1235	608	1.0
1235	2291	1.0
1235	1747	1.0
1235	1060	1.0
1235	105	1.0
1235	2231	1.0
1236	1196	1.0
1238	920	1.0
1238	2712	1.0
1238	2369	1.0
1238	2333	1.0
1239	608	1.0
1239	2858	1.0
1239	356	1.0
1239	246	1.0
1239	2282	1.0
1239	538	1.0
1239	1719	1.0
1239	2752	1.0
1241	48	1.0
1241	2571	1.0
1241	2599	1.0
1241	1573	1.0
1241	778	1.0
1241	3129	1.0
1241	3160	1.0
1241	3785	1.0
1241	2761	1.0
1241	866	1.0
1241	2391	1.0
1241	1414	1.0
1241	3646	1.0
1241	3316	1.0
1241	3177	1.0
1241	3301	1.0
1241	3484	1.0
1241	3867	1.0
1241	3319	1.0
1244	1035	1.0
1244	2321	1.0
1244	2692	1.0
1244	260	1.0
1244	2916	1.0
1244	3108	1.0
1244	2278	1.0
1244	1597	1.0
1244	3418	1.0
1244	2997	1.0
1244	223	1.0
1244	153	1.0
1244	1923	1.0
1244	3254	1.0
1244	2108	1.0
1244	208	1.0
1244	2701	1.0
1244	585	1.0
1244	431	1.0
1244	2455	1.0
1244	353	1.0
1244	494	1.0
1244	1678	1.0
1244	3060	1.0
1244	1479	1.0
1244	3354	1.0
1244	2816	1.0
1244	1952	1.0
1244	205	1.0
1244	1379	1.0
1244	10	1.0
1244	3697	1.0
1244	3783	1.0
1244	2702	1.0
1244	3426	1.0
1244	315	1.0
1244	20	1.0
1244	548	1.0
1244	387	1.0
1245	3471	1.0
1245	2529	1.0
1245	3354	1.0
1245	1194	1.0
1247	3334	1.0
1247	912	1.0
1247	3535	1.0
1250	481	1.0
1250	2707	1.0
1252	1	1.0
1252	1247	1.0
1252	924	1.0
1252	1304	1.0
1252	3160	1.0
1252	1199	1.0
1252	1185	1.0
1253	3108	1.0
1253	1196	1.0
1253	2599	1.0
1253	2690	1.0
1253	3117	1.0
1254	914	1.0
1254	2340	1.0
1254	898	1.0
1254	58	1.0
1254	3426	1.0
1254	2062	1.0
1255	2791	1.0
1255	608	1.0
1255	480	1.0
1255	2657	1.0
1255	2693	1.0
1255	2291	1.0
1255	36	1.0
1255	994	1.0
1255	1673	1.0
1255	1747	1.0
1255	1958	1.0
1255	2600	1.0
1255	1296	1.0
1255	3546	1.0
1255	17	1.0
1255	524	1.0
1255	3528	1.0
1255	1794	1.0
1255	1734	1.0
1255	1298	1.0
1255	2318	1.0
1257	2916	1.0
1257	1198	1.0
1257	153	1.0
1257	1060	1.0
1257	1017	1.0
1257	3426	1.0
1258	2367	1.0
1258	3329	1.0
1260	527	1.0
1260	2916	1.0
1260	2278	1.0
1260	1084	1.0
1260	2571	1.0
1260	3735	1.0
1260	1957	1.0
1260	3363	1.0
1260	2138	1.0
1260	1923	1.0
1260	3039	1.0
1260	904	1.0
1260	912	1.0
1260	357	1.0
1260	2948	1.0
1260	2968	1.0
1260	3198	1.0
1260	3160	1.0
1260	3362	1.0
1260	3793	1.0
1260	11	1.0
1260	2311	1.0
1260	3556	1.0
1260	1958	1.0
1260	2058	1.0
1260	3203	1.0
1260	1094	1.0
1260	800	1.0
1260	168	1.0
1260	2247	1.0
1260	1043	1.0
1260	3684	1.0
1260	2273	1.0
1260	1711	1.0
1260	3620	1.0
1260	3783	1.0
1260	69	1.0
1260	1228	1.0
1260	3360	1.0
1260	1841	1.0
1260	2231	1.0
1260	3117	1.0
1260	2764	1.0
1260	1297	1.0
1260	3040	1.0
1262	2791	1.0
1262	1270	1.0
1262	527	1.0
1262	2959	1.0
1262	2111	1.0
1262	1358	1.0
1262	3618	1.0
1262	2973	1.0
1262	2150	1.0
1262	1395	1.0
1262	2457	1.0
1262	3513	1.0
1262	627	1.0
1262	2796	1.0
1262	1518	1.0
1263	919	1.0
1263	2692	1.0
1263	2858	1.0
1263	1196	1.0
1263	593	1.0
1263	2359	1.0
1263	165	1.0
1263	380	1.0
1263	356	1.0
1263	2124	1.0
1263	2997	1.0
1263	671	1.0
1263	1923	1.0
1263	1220	1.0
1263	2470	1.0
1263	2712	1.0
1263	3160	1.0
1263	2701	1.0
1263	2761	1.0
1263	2699	1.0
1263	2502	1.0
1263	1060	1.0
1263	3397	1.0
1263	2485	1.0
1263	3450	1.0
1263	2840	1.0
1263	2788	1.0
1263	700	1.0
1263	1883	1.0
1263	69	1.0
1263	2587	1.0
1266	1193	1.0
1266	2791	1.0
1266	2321	1.0
1266	1907	1.0
1266	1028	1.0
1266	1029	1.0
1266	608	1.0
1266	2268	1.0
1266	1213	1.0
1266	590	1.0
1266	380	1.0
1266	596	1.0
1266	1947	1.0
1266	2436	1.0
1266	2100	1.0
1266	1358	1.0
1266	47	1.0
1266	3249	1.0
1266	708	1.0
1266	1407	1.0
1266	2642	1.0
1266	2643	1.0
1266	1343	1.0
1266	1805	1.0
1266	2390	1.0
1266	1748	1.0
1266	2058	1.0
1266	2186	1.0
1266	3203	1.0
1266	1569	1.0
1266	2611	1.0
1266	2581	1.0
1266	1672	1.0
1266	928	1.0
1266	2468	1.0
1266	1970	1.0
1266	185	1.0
1266	261	1.0
1266	2750	1.0
1266	1991	1.0
1266	382	1.0
1266	3826	1.0
1266	1238	1.0
1266	1596	1.0
1266	2048	1.0
1266	3865	1.0
1266	3515	1.0
1266	3728	1.0
1266	147	1.0
1266	628	1.0
1266	2231	1.0
1266	3055	1.0
1266	157	1.0
1266	3456	1.0
1266	3799	1.0
1266	2062	1.0
1266	3181	1.0
1266	550	1.0
1266	2624	1.0
1266	1739	1.0
1268	608	1.0
1268	3108	1.0
1268	3035	1.0
1268	1253	1.0
1268	356	1.0
1268	1247	1.0
1268	1927	1.0
1268	1292	1.0
1268	3702	1.0
1268	2407	1.0
1268	1220	1.0
1268	3203	1.0
1268	2150	1.0
1268	2247	1.0
1268	3545	1.0
1268	3210	1.0
1268	3022	1.0
1269	527	1.0
1269	2997	1.0
1270	3793	1.0
1271	2340	1.0
1271	356	1.0
1271	3363	1.0
1271	1923	1.0
1271	1292	1.0
1271	3812	1.0
1271	3671	1.0
1271	1136	1.0
1271	2100	1.0
1271	107	1.0
1271	609	1.0
1273	527	1.0
1273	745	1.0
1273	260	1.0
1273	265	1.0
1273	1198	1.0
1273	2359	1.0
1273	1247	1.0
1273	2657	1.0
1273	904	1.0
1273	1292	1.0
1273	1947	1.0
1273	1136	1.0
1273	2100	1.0
1273	3129	1.0
1273	11	1.0
1273	29	1.0
1273	52	1.0
1273	2390	1.0
1273	952	1.0
1273	1235	1.0
1273	800	1.0
1273	58	1.0
1273	955	1.0
1273	3814	1.0
1273	3424	1.0
1273	1395	1.0
1273	1734	1.0
1273	3545	1.0
1273	1228	1.0
1273	1238	1.0
1273	1614	1.0
1273	1069	1.0
1273	3925	1.0
1273	3163	1.0
1274	1193	1.0
1274	720	1.0
1274	1	1.0
1274	1028	1.0
1274	2278	1.0
1274	3654	1.0
1274	1408	1.0
1274	480	1.0
1274	1196	1.0
1274	1921	1.0
1274	2081	1.0
1274	1947	1.0
1274	1387	1.0
1274	953	1.0
1274	3668	1.0
1274	1203	1.0
1274	2959	1.0
1274	2968	1.0
1274	47	1.0
1274	3160	1.0
1274	1732	1.0
1274	3000	1.0
1274	1909	1.0
1274	1171	1.0
1274	2993	1.0
1274	3366	1.0
1274	1296	1.0
1274	1263	1.0
1274	1266	1.0
1274	1678	1.0
1274	1013	1.0
1274	3061	1.0
1274	3074	1.0
1274	2167	1.0
1274	1952	1.0
1274	3528	1.0
1274	928	1.0
1274	1939	1.0
1274	2357	1.0
1274	1446	1.0
1274	3093	1.0
1274	1224	1.0
1274	1238	1.0
1274	670	1.0
1274	3241	1.0
1274	2905	1.0
1274	3622	1.0
1274	2068	1.0
1274	3737	1.0
1274	3218	1.0
1274	1893	1.0
1276	2997	1.0
