1414	380	1.0
1414	356	1.0
1414	1379	1.0
1414	3082	1.0
1414	10	1.0
1420	527	1.0
1420	1196	1.0
1420	593	1.0
1420	1954	1.0
1420	3418	1.0
1420	2054	1.0
1420	2140	1.0
1420	1283	1.0
1420	924	1.0
1420	2959	1.0
1420	2100	1.0
1420	1916	1.0
1420	994	1.0
1420	1199	1.0
1420	1222	1.0
1420	3074	1.0
1420	1378	1.0
1420	10	1.0
1420	2890	1.0
1420	553	1.0
1420	2789	1.0
1420	2357	1.0
1420	1734	1.0
1420	627	1.0
1420	628	1.0
1420	1187	1.0
1420	1428	1.0
1421	2858	1.0
1421	780	1.0
1421	223	1.0
1421	1947	1.0
1421	3489	1.0
1421	1967	1.0
1421	1059	1.0
1421	3671	1.0
1421	1732	1.0
1421	1909	1.0
1421	2917	1.0
1421	1057	1.0
1421	2890	1.0
1421	1734	1.0
1421	3742	1.0
1421	3210	1.0
1421	2318	1.0
1423	3507	1.0
1423	3556	1.0
1423	2973	1.0
1423	1464	1.0
1423	735	1.0
1423	3307	1.0
1423	3515	1.0
1424	1387	1.0
1424	1215	1.0
1424	879	1.0
1424	1194	1.0
1425	2018	1.0
1425	588	1.0
1425	1028	1.0
1425	1029	1.0
1425	1527	1.0
1425	2006	1.0
1425	2124	1.0
1425	2997	1.0
1425	596	1.0
1425	597	1.0
1425	1923	1.0
1425	1282	1.0
1425	2087	1.0
1425	1947	1.0
1425	912	1.0
1425	926	1.0
1425	357	1.0
1425	1031	1.0
1425	3671	1.0
1425	898	1.0
1425	1135	1.0
1425	104	1.0
1425	2959	1.0
1425	2393	1.0
1425	2712	1.0
1425	2683	1.0
1425	2700	1.0
1425	1407	1.0
1425	968	1.0
1425	2600	1.0
1425	1805	1.0
1425	2707	1.0
1425	2186	1.0
1425	930	1.0
1425	2611	1.0
1425	2581	1.0
1425	2297	1.0
1425	1064	1.0
1425	2829	1.0
1425	3705	1.0
1425	1057	1.0
1425	366	1.0
1425	1457	1.0
1425	879	1.0
1425	1911	1.0
1425	15	1.0
1425	516	1.0
1425	724	1.0
1425	3078	1.0
1425	3307	1.0
1425	2840	1.0
1425	436	1.0
1425	2583	1.0
1425	3882	1.0
1425	3908	1.0
1425	2439	1.0
1425	2771	1.0
1425	942	1.0
1425	3742	1.0
1425	3865	1.0
1425	2318	1.0
1425	1719	1.0
1425	627	1.0
1425	3484	1.0
1425	102	1.0
1425	1730	1.0
1425	31	1.0
1425	2913	1.0
1425	2844	1.0
1425	603	1.0
1425	3912	1.0
1425	1767	1.0
1425	2589	1.0
1427	594	1.0
1427	2018	1.0
1427	527	1.0
1427	1029	1.0
1427	2571	1.0
1427	3160	1.0
1427	2700	1.0
1427	2455	1.0
1427	1064	1.0
1427	144	1.0
1427	2333	1.0
1427	69	1.0
1427	3484	1.0
1427	487	1.0
1427	3322	1.0
1428	2291	1.0
1428	1673	1.0
1428	1248	1.0
1428	3450	1.0
1429	3668	1.0
1429	2291	1.0
1429	3160	1.0
1429	1673	1.0
1432	2997	1.0
1432	2502	1.0
1432	2147	1.0
1437	1287	1.0
1437	1035	1.0
1437	2268	1.0
1437	3471	1.0
1437	1084	1.0
1437	1198	1.0
1437	380	1.0
1437	1247	1.0
1437	1283	1.0
1437	1136	1.0
1437	36	1.0
1437	1673	1.0
1437	1303	1.0
1437	1199	1.0
1437	3681	1.0
1438	1270	1.0
1438	1097	1.0
1438	2858	1.0
1438	223	1.0
1438	2038	1.0
1440	527	1.0
1440	590	1.0
1440	593	1.0
1440	1292	1.0
1440	3552	1.0
1440	2282	1.0
1440	1185	1.0
1440	2150	1.0
1440	2877	1.0
1442	594	1.0
1442	1097	1.0
1442	2294	1.0
1442	2081	1.0
1442	329	1.0
1442	2407	1.0
1442	2968	1.0
1442	1909	1.0
1442	1306	1.0
1442	849	1.0
1442	299	1.0
1443	1097	1.0
1443	480	1.0
1443	2997	1.0
1443	1199	1.0
1443	1952	1.0
1445	1748	1.0
1445	3915	1.0
1445	2318	1.0
1446	608	1.0
1446	2858	1.0
1446	1204	1.0
1446	1304	1.0
1446	1673	1.0
1446	2788	1.0
1446	2940	1.0
1447	595	1.0
1447	2321	1.0
1447	1097	1.0
1447	745	1.0
1447	3186	1.0
1447	1945	1.0
1447	590	1.0
1447	736	1.0
1447	593	1.0
1447	1957	1.0
1447	165	1.0
1447	356	1.0
1447	3439	1.0
1447	2133	1.0
1447	2140	1.0
1447	1921	1.0
1447	1923	1.0
1447	1927	1.0
1447	316	1.0
1447	248	1.0
1447	1283	1.0
1447	1387	1.0
1447	357	1.0
1447	2407	1.0
1447	953	1.0
1447	3812	1.0
1447	2948	1.0
1447	3247	1.0
1447	1573	1.0
1447	104	1.0
1447	2012	1.0
1447	2959	1.0
1447	2100	1.0
1447	3146	1.0
1447	1701	1.0
1447	2539	1.0
1447	2700	1.0
1447	1258	1.0
1447	1199	1.0
1447	2642	1.0
1447	2643	1.0
1447	2722	1.0
1447	1958	1.0
1447	29	1.0
1447	52	1.0
1447	2660	1.0
1447	3635	1.0
1447	1266	1.0
1447	3203	1.0
1447	3844	1.0
1447	1678	1.0
1447	58	1.0
1447	2478	1.0
1447	2297	1.0
1447	303	1.0
1447	466	1.0
1447	2248	1.0
1447	2053	1.0
1447	879	1.0
1447	3243	1.0
1447	1693	1.0
1447	3477	1.0
1447	15	1.0
1447	410	1.0
1447	1021	1.0
1447	374	1.0
1447	453	1.0
1447	2023	1.0
1447	553	1.0
1447	2042	1.0
1447	2606	1.0
1447	3686	1.0
1447	2114	1.0
1447	762	1.0
1447	3328	1.0
1447	2686	1.0
1447	1260	1.0
1447	3742	1.0
1447	1606	1.0
1447	3440	1.0
1447	1515	1.0
1447	2121	1.0
1447	1996	1.0
1447	3301	1.0
1447	3263	1.0
1447	2548	1.0
1447	315	1.0
1447	1862	1.0
1447	505	1.0
1447	174	1.0
1447	2103	1.0
1447	2902	1.0
1447	782	1.0
1447	1667	1.0
1447	61	1.0
1454	527	1.0
1454	1408	1.0
1454	2997	1.0
1454	1619	1.0
1459	2858	1.0
1459	2997	1.0
1459	2599	1.0
1459	2369	1.0
1460	2571	1.0
1460	266	1.0
1460	3535	1.0
1462	1035	1.0
1462	2858	1.0
1462	2455	1.0
1462	3484	1.0
1465	1287	1.0
1465	594	1.0
1465	2791	1.0
1465	1270	1.0
1465	1097	1.0
1465	1028	1.0
1465	2268	1.0
1465	2916	1.0
1465	1213	1.0
1465	2278	1.0
1465	1372	1.0
1465	1196	1.0
1465	3418	1.0
1465	780	1.0
1465	596	1.0
1465	2087	1.0
1465	1012	1.0
1465	282	1.0
1465	3671	1.0
1465	1204	1.0
1465	3247	1.0
1465	3198	1.0
1465	3552	1.0
1465	1258	1.0
1465	3551	1.0
1465	2917	1.0
1465	3633	1.0
1465	3203	1.0
1465	2921	1.0
1465	952	1.0
1465	3681	1.0
1465	1949	1.0
1465	3528	1.0
1465	2792	1.0
1465	2950	1.0
1465	3267	1.0
1465	3686	1.0
1465	3545	1.0
1465	3811	1.0
1465	1935	1.0
1465	3707	1.0
1465	2866	1.0
1465	3737	1.0
1465	2589	1.0
1465	1928	1.0
1466	588	1.0
1466	2858	1.0
1466	3418	1.0
1466	2124	1.0
1466	223	1.0
1466	1923	1.0
1466	329	1.0
1466	1136	1.0
1466	3247	1.0
1466	1916	1.0
1466	3638	1.0
1466	2502	1.0
1466	353	1.0
1466	1185	1.0
1466	786	1.0
1466	429	1.0
1466	940	1.0
1466	1640	1.0
1466	1667	1.0
1470	1193	1.0
1470	1287	1.0
1470	919	1.0
1470	1097	1.0
1470	2268	1.0
1470	2916	1.0
1470	982	1.0
1470	590	1.0
1470	1198	1.0
1470	593	1.0
1470	2359	1.0
1470	459	1.0
1470	1282	1.0
1470	1371	1.0
1470	2407	1.0
1470	3155	1.0
1470	3668	1.0
1470	1673	1.0
1470	585	1.0
1470	2722	1.0
1470	1306	1.0
1470	266	1.0
1470	3121	1.0
1470	3250	1.0
1470	2065	1.0
1470	688	1.0
1470	205	1.0
1470	1379	1.0
1470	1693	1.0
1470	724	1.0
1470	290	1.0
1470	3697	1.0
1470	2986	1.0
1470	762	1.0
1470	3908	1.0
1470	2559	1.0
1470	609	1.0
1470	2899	1.0
1470	2873	1.0
1470	1147	1.0
1470	2147	1.0
1470	1477	1.0
1470	1869	1.0
1470	438	1.0
1470	1937	1.0
1470	3879	1.0
1470	206	1.0
1470	3885	1.0
1470	2689	1.0
1470	3096	1.0
1470	27	1.0
1470	3562	1.0
1470	1389	1.0
1470	3432	1.0
1470	1450	1.0
1470	3891	1.0
1470	3719	1.0
1470	197	1.0
1470	977	1.0
1470	3641	1.0
1470	2887	1.0
1470	3321	1.0
1470	2743	1.0
1473	914	1.0
1473	2126	1.0
1473	902	1.0
1473	3654	1.0
1473	3418	1.0
1473	316	1.0
1473	1387	1.0
1473	2529	1.0
1473	1304	1.0
1473	2617	1.0
1473	1676	1.0
1473	1876	1.0
1473	3638	1.0
1473	3740	1.0
1473	968	1.0
1473	610	1.0
1473	3062	1.0
1473	168	1.0
1473	2248	1.0
1473	2376	1.0
1473	176	1.0
1473	2347	1.0
1475	1193	1.0
1475	2340	1.0
1475	1213	1.0
1475	3471	1.0
1475	1196	1.0
1475	920	1.0
1475	597	1.0
1475	1059	1.0
1475	17	1.0
1475	1897	1.0
1477	1193	1.0
1477	2393	1.0
1479	2858	1.0
1479	912	1.0
1482	2294	1.0
1482	2826	1.0
1482	2390	1.0
1482	2805	1.0
1482	2702	1.0
1485	380	1.0
1485	1215	1.0
1486	2858	1.0
1486	24	1.0
1486	2394	1.0
1486	3793	1.0
1486	3615	1.0
1486	2840	1.0
1490	1792	1.0
1490	2278	1.0
1490	1408	1.0
1490	1196	1.0
1490	1597	1.0
1490	349	1.0
1490	3702	1.0
1490	1387	1.0
1490	2012	1.0
1490	2617	1.0
1490	3793	1.0
1490	2058	1.0
1490	3366	1.0
1490	266	1.0
1490	3827	1.0
1490	2478	1.0
1491	2791	1.0
1491	527	1.0
1491	1	1.0
1491	608	1.0
1491	2268	1.0
1491	2858	1.0
1491	356	1.0
1491	2693	1.0
1491	542	1.0
1491	2108	1.0
1491	2712	1.0
1491	246	1.0
1491	2683	1.0
1491	3250	1.0
1491	3083	1.0
1491	2890	1.0
1491	2357	1.0
1491	574	1.0
1491	3055	1.0
1491	225	1.0
1491	523	1.0
1492	2916	1.0
1492	1196	1.0
1492	3418	1.0
1492	1921	1.0
1492	2081	1.0
1492	329	1.0
1492	208	1.0
1492	1060	1.0
1495	588	1.0
1495	608	1.0
1495	2054	1.0
1495	223	1.0
1495	596	1.0
1495	2700	1.0
1495	2701	1.0
1495	3000	1.0
1495	327	1.0
1495	2052	1.0
1495	239	1.0
1495	185	1.0
1495	2032	1.0
1497	2692	1.0
1497	260	1.0
1497	1527	1.0
1497	2006	1.0
1497	1673	1.0
1497	6	1.0
1497	2455	1.0
1497	3769	1.0
1497	3566	1.0
1497	2167	1.0
1497	3450	1.0
1497	3729	1.0
1497	3924	1.0
1498	1287	1.0
1498	745	1.0
1498	260	1.0
1498	3471	1.0
1498	593	1.0
1498	2571	1.0
1498	2959	1.0
1498	1358	1.0
1498	1673	1.0
1498	2700	1.0
1498	3793	1.0
1498	1389	1.0
1499	608	1.0
1499	349	1.0
1499	2006	1.0
1499	2997	1.0
1499	1411	1.0
1499	329	1.0
1499	953	1.0
1499	1909	1.0
1499	2722	1.0
1499	1876	1.0
1499	1432	1.0
1501	1035	1.0
1501	1907	1.0
1501	2268	1.0
1501	3699	1.0
1501	2359	1.0
1501	2501	1.0
1501	780	1.0
1501	356	1.0
1501	671	1.0
1501	2081	1.0
1501	1282	1.0
1501	1375	1.0
1501	2826	1.0
1501	1387	1.0
1501	1030	1.0
1501	1032	1.0
1501	3247	1.0
1501	2012	1.0
1501	1220	1.0
1501	2617	1.0
1501	934	1.0
1501	585	1.0
1501	3793	1.0
1501	3638	1.0
1501	569	1.0
1501	3061	1.0
1501	1569	1.0
1501	2805	1.0
1501	3298	1.0
1501	1057	1.0
1501	2469	1.0
1501	1602	1.0
1501	158	1.0
1501	256	1.0
1501	3784	1.0
1501	2429	1.0
1501	1937	1.0
1501	3387	1.0
1501	2796	1.0
1501	295	1.0
1501	3901	1.0
1501	2265	1.0
1501	487	1.0
1501	3759	1.0
1502	480	1.0
1502	356	1.0
1502	223	1.0
1502	329	1.0
1502	24	1.0
1502	1573	1.0
1502	1407	1.0
1502	1876	1.0
1502	3566	1.0
1502	3354	1.0
1502	173	1.0
1502	2053	1.0
1502	158	1.0
1502	19	1.0
1502	1882	1.0
1502	65	1.0
1502	849	1.0
1502	1726	1.0
1502	1599	1.0
1502	1744	1.0
1502	1167	1.0
1503	1287	1.0
1503	919	1.0
1503	2791	1.0
1503	2321	1.0
1503	150	1.0
1503	1269	1.0
1503	1304	1.0
1503	3448	1.0
1503	1303	1.0
1503	3551	1.0
1503	1222	1.0
1503	3366	1.0
1503	2707	1.0
1503	2921	1.0
1503	2983	1.0
1503	1672	1.0
1503	1754	1.0
1503	2167	1.0
1503	1952	1.0
1503	2248	1.0
1503	3210	1.0
1503	1429	1.0
1503	3040	1.0
1505	2797	1.0
1505	265	1.0
1505	2359	1.0
1505	1957	1.0
1505	780	1.0
1505	356	1.0
1505	1269	1.0
1505	1292	1.0
1505	912	1.0
1505	3489	1.0
1505	3671	1.0
1505	2371	1.0
1505	2108	1.0
1505	2470	1.0
1505	36	1.0
1505	1199	1.0
1505	11	1.0
1505	2259	1.0
1505	3167	1.0
1505	3060	1.0
1505	1078	1.0
1505	2369	1.0
1505	3260	1.0
1505	2150	1.0
1505	232	1.0
1505	3093	1.0
1505	3210	1.0
1505	3055	1.0
1505	475	1.0
1505	3653	1.0
1505	2068	1.0
1507	1035	1.0
1507	745	1.0
1507	3035	1.0
1507	223	1.0
1507	1292	1.0
1507	3807	1.0
1510	2023	1.0
1515	1035	1.0
1515	2791	1.0
1515	527	1.0
1516	2321	1.0
1516	2294	1.0
1516	736	1.0
1516	2571	1.0
1516	671	1.0
1516	2599	1.0
1516	2291	1.0
1516	104	1.0
1516	3146	1.0
1516	708	1.0
1516	3785	1.0
1516	11	1.0
1516	2253	1.0
1516	2485	1.0
1516	1479	1.0
1516	466	1.0
1516	3298	1.0
1516	2369	1.0
1516	1772	1.0
1516	3248	1.0
1516	5	1.0
1516	1379	1.0
1516	3243	1.0
1516	518	1.0
1516	65	1.0
1516	3646	1.0
1516	2541	1.0
1516	3316	1.0
1516	157	1.0
1516	1490	1.0
1519	527	1.0
1519	223	1.0
1519	2599	1.0
1519	1136	1.0
1519	3053	1.0
1519	1171	1.0
1520	196	1.0
1521	527	1.0
1521	1213	1.0
1521	2571	1.0
1521	36	1.0
1521	994	1.0
1522	260	1.0
1522	2916	1.0
1522	2571	1.0
1522	1306	1.0
1523	2571	1.0
1523	1136	1.0
1523	1304	1.0
1523	2993	1.0
1523	3633	1.0
1523	3062	1.0
1523	3061	1.0
1526	912	1.0
1526	3214	1.0
1527	2692	1.0
1527	246	1.0
1527	3354	1.0
1527	2073	1.0
1527	3515	1.0
1527	2440	1.0
1527	2330	1.0
1527	2844	1.0
1527	2128	1.0
1528	1196	1.0
1528	223	1.0
1532	2321	1.0
1532	527	1.0
1532	608	1.0
1532	3108	1.0
1532	593	1.0
1532	2997	1.0
1532	223	1.0
1532	2826	1.0
1532	1243	1.0
1532	3566	1.0
1532	2759	1.0
1532	2450	1.0
1532	2890	1.0
1532	1883	1.0
1533	2858	1.0
1533	3113	1.0
1533	2669	1.0
1533	2555	1.0
1533	1911	1.0
1533	2840	1.0
1533	2147	1.0
1533	2672	1.0
1537	2791	1.0
1537	3316	1.0
1537	3535	1.0
1537	3484	1.0
1539	3334	1.0
1539	1069	1.0
1541	1196	1.0
1541	593	1.0
1542	2294	1.0
1542	3471	1.0
1542	2858	1.0
1542	1198	1.0
1542	316	1.0
1542	2826	1.0
1542	24	1.0
1542	2712	1.0
1542	246	1.0
1542	2322	1.0
1542	2502	1.0
1542	2989	1.0
1542	2993	1.0
1542	494	1.0
1542	173	1.0
1542	2167	1.0
1542	2053	1.0
1542	10	1.0
1542	1268	1.0
1542	2549	1.0
1542	2476	1.0
1542	3360	1.0
1542	409	1.0
1542	504	1.0
1543	48	1.0
1543	2916	1.0
1543	349	1.0
1543	316	1.0
1543	924	1.0
1543	1243	1.0
1543	1876	1.0
1543	3060	1.0
1543	3082	1.0
1543	2273	1.0
1543	921	1.0
1543	628	1.0
1544	1097	1.0
1544	260	1.0
1544	2997	1.0
1544	2599	1.0
1544	1371	1.0
1544	1375	1.0
1544	2712	1.0
1544	2683	1.0
1544	2700	1.0
1544	2455	1.0
1544	1306	1.0
1544	3831	1.0
1544	3354	1.0
1544	3450	1.0
1544	1911	1.0
1544	3901	1.0
1545	2278	1.0
1545	590	1.0
1545	920	1.0
1545	3418	1.0
1545	356	1.0
1545	2997	1.0
1545	1921	1.0
1545	1282	1.0
1545	1371	1.0
1545	2948	1.0
1545	3793	1.0
1545	161	1.0
1545	2455	1.0
1545	2993	1.0
1545	2922	1.0
1545	2478	1.0
1545	2669	1.0
1545	1589	1.0
1545	1939	1.0
1545	3545	1.0
1546	2797	1.0
1546	2126	1.0
1546	1408	1.0
1546	2359	1.0
1546	349	1.0
1546	356	1.0
1546	2	1.0
1546	2078	1.0
1546	1923	1.0
1546	357	1.0
1546	2108	1.0
1546	2470	1.0
1546	246	1.0
1546	3552	1.0
1546	1732	1.0
1546	1747	1.0
1546	3556	1.0
1546	1958	1.0
1546	2502	1.0
1546	1805	1.0
1546	2391	1.0
1546	3060	1.0
1546	1569	1.0
1546	2144	1.0
1546	1752	1.0
1546	100	1.0
1546	1614	1.0
1546	3360	1.0
1547	2321	1.0
1547	260	1.0
1547	593	1.0
1547	2571	1.0
1547	3418	1.0
1547	2997	1.0
1547	1387	1.0
1547	1258	1.0
1547	1301	1.0
1547	3093	1.0
1549	480	1.0
1552	1193	1.0
1552	1213	1.0
1552	95	1.0
1552	3418	1.0
1552	3039	1.0
1552	1135	1.0
1552	2393	1.0
1552	3448	1.0
1552	1673	1.0
1552	1747	1.0
1552	162	1.0
1552	155	1.0
1552	800	1.0
1552	2942	1.0
1552	3524	1.0
1552	2150	1.0
1552	2469	1.0
1552	2264	1.0
1552	2333	1.0
1552	1883	1.0
1552	3077	1.0
1552	1361	1.0
1559	3699	1.0
1559	1748	1.0
1562	196	1.0
1565	1732	1.0
1565	2539	1.0
1567	593	1.0
1567	1247	1.0
1567	1274	1.0
1567	3793	1.0
1567	1942	1.0
1567	670	1.0
1569	608	1.0
1569	1084	1.0
1569	1263	1.0
1569	3090	1.0
1570	3334	1.0
1570	904	1.0
1570	1645	1.0
1570	1805	1.0
1571	1097	1.0
1571	3448	1.0
1571	47	1.0
1571	6	1.0
1571	1958	1.0
1571	2502	1.0
1571	1060	1.0
1571	2245	1.0
1571	3267	1.0
1571	3360	1.0
1573	3785	1.0
1573	3784	1.0
1574	588	1.0
1574	2054	1.0
1574	596	1.0
1574	2078	1.0
1574	2700	1.0
1574	2023	1.0
1574	762	1.0
1576	1408	1.0
1576	357	1.0
1576	911	1.0
1576	1296	1.0
1576	28	1.0
1577	1270	1.0
1577	1097	1.0
1577	531	1.0
1577	265	1.0
1577	223	1.0
1577	2693	1.0
1577	1094	1.0
1577	2669	1.0
1577	2890	1.0
1577	3163	1.0
1580	912	1.0
1580	1387	1.0
1580	898	1.0
1580	942	1.0
1582	2858	1.0
1582	2826	1.0
1585	2791	1.0
1585	2268	1.0
1585	1213	1.0
1585	1198	1.0
1585	593	1.0
1585	380	1.0
1585	349	1.0
1585	1233	1.0
1585	2150	1.0
1585	1589	1.0
1586	527	1.0
1586	745	1.0
1586	588	1.0
1586	1028	1.0
1586	2278	1.0
1586	3334	1.0
1586	2571	1.0
1586	3735	1.0
1586	1954	1.0
1586	380	1.0
1586	2	1.0
1586	2078	1.0
1586	1927	1.0
1586	1283	1.0
1586	357	1.0
1586	1220	1.0
1586	47	1.0
1586	1199	1.0
1586	2699	1.0
1586	2917	1.0
1586	52	1.0
1586	1748	1.0
1586	2993	1.0
1586	2058	1.0
1586	3633	1.0
1586	1266	1.0
1586	1350	1.0
1586	2926	1.0
1586	3244	1.0
1586	3365	1.0
1586	2065	1.0
1586	3060	1.0
1586	3061	1.0
1586	2144	1.0
1586	2414	1.0
1586	1083	1.0
1586	1180	1.0
1586	3742	1.0
1589	1253	1.0
1589	920	1.0
1589	1921	1.0
1589	2657	1.0
1589	2529	1.0
1589	1673	1.0
1589	1199	1.0
1589	29	1.0
1589	70	1.0
1589	524	1.0
1589	3865	1.0
1589	2624	1.0
1590	2081	1.0
1590	1228	1.0
1590	1238	1.0
1591	1193	1.0
1591	2797	1.0
1591	608	1.0
1591	1213	1.0
1591	2858	1.0
1591	1372	1.0
1591	1196	1.0
1591	780	1.0
1591	2054	1.0
1591	3363	1.0
1591	2407	1.0
1591	2423	1.0
1591	1233	1.0
1591	3347	1.0
1591	2642	1.0
1591	2311	1.0
1591	2455	1.0
1591	2478	1.0
1591	2524	1.0
1591	2469	1.0
1591	529	1.0
1591	1608	1.0
1591	2686	1.0
1591	3545	1.0
1591	2877	1.0
1591	2104	1.0
1591	2163	1.0
1591	2752	1.0
1591	2796	1.0
1592	919	1.0
1592	1270	1.0
1592	527	1.0
1592	588	1.0
1592	593	1.0
1592	1247	1.0
1592	317	1.0
1592	912	1.0
1592	2529	1.0
1592	1220	1.0
1592	3448	1.0
1592	246	1.0
1592	2700	1.0
1592	2311	1.0
1592	2455	1.0
1592	1171	1.0
1592	1263	1.0
1592	2144	1.0
1592	1952	1.0
1592	410	1.0
1592	3865	1.0
1592	3188	1.0
1592	2032	1.0
1594	594	1.0
1594	671	1.0
1594	1282	1.0
1594	1292	1.0
1594	3793	1.0
1594	2973	1.0
1594	930	1.0
1594	2150	1.0
1594	3946	1.0
1594	707	1.0
1597	595	1.0
1597	2791	1.0
1597	2268	1.0
1597	3418	1.0
1597	2054	1.0
1597	1136	1.0
1597	2959	1.0
1597	2639	1.0
1597	246	1.0
1597	3396	1.0
1597	441	1.0
1597	3000	1.0
1597	2642	1.0
1597	3551	1.0
1597	3354	1.0
1597	2723	1.0
1597	2146	1.0
1597	2412	1.0
1597	3615	1.0
1597	766	1.0
1597	3747	1.0
1597	2348	1.0
1599	594	1.0
1599	919	1.0
1599	2791	1.0
1599	1097	1.0
1599	588	1.0
1599	150	1.0
1599	2692	1.0
1599	1029	1.0
1599	2858	1.0
1599	3699	1.0
1599	480	1.0
1599	590	1.0
1599	1198	1.0
1599	1954	1.0
1599	3418	1.0
1599	1269	1.0
1599	317	1.0
1599	2087	1.0
1599	1387	1.0
1599	1059	1.0
1599	1203	1.0
1599	2100	1.0
1599	2108	1.0
1599	2470	1.0
1599	2617	1.0
1599	2111	1.0
1599	441	1.0
1599	2539	1.0
1599	2642	1.0
1599	1222	1.0
1599	1266	1.0
1599	3016	1.0
1599	3203	1.0
1599	1301	1.0
1599	252	1.0
1599	1379	1.0
1599	1619	1.0
1599	410	1.0
1599	374	1.0
1599	1268	1.0
1599	3672	1.0
1599	2354	1.0
1599	491	1.0
1599	3387	1.0
1599	3901	1.0
1599	2330	1.0
1599	3432	1.0
1599	418	1.0
1599	354	1.0
1599	782	1.0
1602	1270	1.0
1602	608	1.0
1602	1213	1.0
1602	24	1.0
1602	2683	1.0
1602	3160	1.0
1602	2699	1.0
1602	2723	1.0
1602	3004	1.0
1602	2690	1.0
1602	2702	1.0
1604	800	1.0
1607	2692	1.0
1607	912	1.0
1607	1204	1.0
1607	2946	1.0
1607	898	1.0
1607	3160	1.0
1607	994	1.0
1607	6	1.0
1607	162	1.0
1607	2917	1.0
1607	968	1.0
1607	1296	1.0
1607	1340	1.0
1607	2186	1.0
1607	123	1.0
1607	3298	1.0
1607	2840	1.0
1607	3783	1.0
1607	3730	1.0
1607	1238	1.0
1607	2721	1.0
1607	1529	1.0
1607	2610	1.0
1607	523	1.0
1614	1193	1.0
1614	2322	1.0
1614	2723	1.0
1614	849	1.0
1614	3943	1.0
1614	3937	1.0
1615	2376	1.0
1616	2916	1.0
1616	1196	1.0
1616	1597	1.0
1616	349	1.0
1616	2006	1.0
1616	2124	1.0
1616	2081	1.0
1616	2393	1.0
1616	3552	1.0
1616	3053	1.0
1616	2253	1.0
1616	2699	1.0
1616	70	1.0
1616	353	1.0
1616	1094	1.0
1616	2144	1.0
1616	1064	1.0
1616	205	1.0
1616	1608	1.0
1616	3210	1.0
1616	940	1.0
1616	2893	1.0
1617	1097	1.0
1617	480	1.0
1617	2997	1.0
1617	2140	1.0
1617	1923	1.0
1617	2407	1.0
1617	1215	1.0
1617	2701	1.0
1617	3793	1.0
1617	3052	1.0
1617	2502	1.0
1617	1748	1.0
1617	3113	1.0
1617	2450	1.0
1617	2792	1.0
1617	3316	1.0
1617	2333	1.0
1617	1862	1.0
1617	504	1.0
1618	527	1.0
1618	1213	1.0
1618	2858	1.0
1618	1957	1.0
1618	912	1.0
1618	1185	1.0
1618	3354	1.0
1618	2759	1.0
1618	3210	1.0
1618	3115	1.0
1620	608	1.0
1620	431	1.0
1622	1094	1.0
1622	157	1.0
1623	1097	1.0
1623	480	1.0
1623	1921	1.0
1623	1304	1.0
1623	1350	1.0
1623	3244	1.0
1625	2858	1.0
1625	2565	1.0
1625	2759	1.0
1625	3882	1.0
1625	3915	1.0
1629	480	1.0
1629	95	1.0
1629	3418	1.0
1629	2006	1.0
1629	1608	1.0
1631	1193	1.0
1631	919	1.0
1631	2791	1.0
1631	2359	1.0
1631	920	1.0
1631	2436	1.0
1631	898	1.0
1631	3189	1.0
1631	3507	1.0
1631	11	1.0
1631	3083	1.0
1631	3524	1.0
1631	2468	1.0
1631	1021	1.0
1631	2792	1.0
1631	574	1.0
1631	1937	1.0
1631	3456	1.0
1632	914	1.0
1632	1029	1.0
1632	2268	1.0
1632	2067	1.0
1632	920	1.0
1632	356	1.0
1632	1921	1.0
1632	2081	1.0
1632	1292	1.0
1632	1025	1.0
1632	1967	1.0
1632	3723	1.0
1632	2291	1.0
1632	2948	1.0
1632	1220	1.0
1632	1304	1.0
1632	1676	1.0
1632	246	1.0
1632	3396	1.0
1632	345	1.0
1632	934	1.0
1632	3507	1.0
1632	3618	1.0
1632	52	1.0
1632	610	1.0
1632	2455	1.0
1632	2973	1.0
1632	2989	1.0
1632	3110	1.0
1632	952	1.0
1632	538	1.0
1632	1094	1.0
1632	569	1.0
1632	1678	1.0
1632	1013	1.0
1632	3061	1.0
1632	58	1.0
1632	2144	1.0
1632	2146	1.0
1632	2248	1.0
1632	928	1.0
1632	2750	1.0
1632	1734	1.0
1632	1935	1.0
1632	2147	1.0
1632	1298	1.0
1632	3816	1.0
1632	2374	1.0
1632	2068	1.0
1632	2862	1.0
1635	594	1.0
1635	48	1.0
1635	1097	1.0
1635	745	1.0
1635	150	1.0
1635	2916	1.0
1635	2278	1.0
1635	3471	1.0
1635	2858	1.0
1635	95	1.0
1635	165	1.0
1635	1247	1.0
1635	2140	1.0
1635	671	1.0
1635	329	1.0
1635	357	1.0
1635	1031	1.0
1635	953	1.0
1635	3671	1.0
1635	2371	1.0
1635	2033	1.0
1635	2111	1.0
1635	1274	1.0
1635	1645	1.0
1635	6	1.0
1635	161	1.0
1635	1343	1.0
1635	327	1.0
1635	3052	1.0
1635	3638	1.0
1635	3740	1.0
1635	76	1.0
1635	610	1.0
1635	1222	1.0
1635	2989	1.0
1635	2922	1.0
1635	466	1.0
1635	1414	1.0
1635	1279	1.0
1635	2150	1.0
1635	447	1.0
1635	1974	1.0
1635	1379	1.0
1635	3208	1.0
1635	3424	1.0
1635	2792	1.0
1635	3267	1.0
